,time,concentration,theta,etheta
2635,26.1737,0.0,,
2636,26.1818,9.74935e-10,,
2637,26.1912,1.44321e-09,,
2638,26.2022,5.81648e-08,,
2639,26.2152,5.35682e-07,,
2640,26.2294,1.92791e-06,,
2641,26.2423,3.68407e-06,,
2642,26.2535,5.1614e-06,,
2643,26.2642,6.21772e-06,,
2644,26.2754,6.80047e-06,,
2645,26.2879,2.34375e-06,,
2646,26.3021,1.50089e-06,,
2647,26.3186,0.0,,
2648,26.3315,0.0,,
2649,26.3388,0.0,,
2650,26.3453,0.0,,
2651,26.3512,0.0,,
2652,26.3572,0.0,,
2653,26.3634,0.0,,
2654,26.3702,0.0,,
2655,26.3779,0.0,,
2656,26.3866,7.13438e-10,,
2657,26.3969,8.73694e-09,,
2658,26.4098,2.44135e-07,,
2659,26.4248,1.32166e-06,,
2660,26.4373,2.78454e-06,,
2661,26.4499,4.38921e-06,,
2662,26.4599,5.44948e-06,,
2663,26.4699,6.1466e-06,,
2664,26.48,6.43633e-06,,
2665,26.49,2.22589e-06,,
2666,26.5,1.5761e-06,,
2667,26.5119,1.02507e-07,,
2668,26.5263,0.0,,
2669,26.5352,0.0,,
2670,26.542,0.0,,
2671,26.5482,0.0,,
2672,26.5542,0.0,,
2673,26.5603,0.0,,
2674,26.5667,0.0,,
2675,26.574,0.0,,
2676,26.582,6.04738e-10,,
2677,26.5913,7.9256e-10,,
2678,26.6023,4.23096e-08,,
2679,26.6156,4.69803e-07,,
2680,26.6304,1.77836e-06,,
2681,26.6427,3.25929e-06,,
2682,26.6535,4.51459e-06,,
2683,26.6644,5.44301e-06,,
2684,26.6755,5.93893e-06,,
2685,26.688,2.07253e-06,,
2686,26.7022,1.33119e-06,,
2687,26.7197,0.0,,
2688,26.7319,0.0,,
2689,26.7394,0.0,,
2690,26.7457,0.0,,
2691,26.7518,0.0,,
2692,26.7578,0.0,,
2693,26.7642,0.0,,
2694,26.7711,0.0,,
2695,26.7788,0.0,,
2696,26.7873,6.57271e-10,,
2697,26.7974,8.91964e-09,,
2698,26.8093,1.80389e-07,,
2699,26.8229,9.32047e-07,,
2700,26.8366,2.2881e-06,,
2701,26.8482,3.60642e-06,,
2702,26.8591,4.63579e-06,,
2703,26.8699,5.3003e-06,,
2704,26.8817,5.53499e-06,,
2705,26.8949,1.50321e-06,,
2706,26.9099,7.11281e-07,,
2707,26.9279,0.0,,
2708,26.9359,0.0,,
2709,26.943,0.0,,
2710,26.9494,0.0,,
2711,26.9557,0.0,,
2712,26.962,0.0,,
2713,26.9684,0.0,,
2714,26.9763,0.0,,
2715,26.9842,7.82008e-10,,
2716,26.9921,1.12739e-09,,
2717,27.0,1.3474e-08,,
2718,27.0094,1.32724e-07,,
2719,27.0206,6.09517e-07,,
2720,27.0332,1.68497e-06,,
2721,27.0452,2.96375e-06,,
2722,27.056,4.01089e-06,,
2723,27.0668,4.7456e-06,,
2724,27.0785,5.09334e-06,,
2725,27.0917,1.49586e-06,,
2726,27.1068,9.52459e-07,,
2727,27.1247,0.0,,
2728,27.1341,0.0,,
2729,27.1411,0.0,,
2730,27.1474,0.0,,
2731,27.1535,0.0,,
2732,27.1596,0.0,,
2733,27.166,0.0,,
2734,27.1731,0.0,,
2735,27.1811,6.89873e-10,,
2736,27.1902,7.83379e-10,,
2737,27.2013,3.19872e-08,,
2738,27.2142,3.34486e-07,,
2739,27.2285,1.26605e-06,,
2740,27.2415,2.47685e-06,,
2741,27.2527,3.52357e-06,,
2742,27.2634,4.28402e-06,,
2743,27.2747,4.71657e-06,,
2744,27.2872,1.63629e-06,,
2745,27.3014,1.0724e-06,,
2746,27.318,0.0,,
2747,27.331,0.0,,
2748,27.3386,0.0,,
2749,27.3451,0.0,,
2750,27.3511,0.0,,
2751,27.357,0.0,,
2752,27.3632,0.0,,
2753,27.3701,0.0,,
2754,27.3777,0.0,,
2755,27.3865,5.12325e-10,,
2756,27.3968,5.90231e-09,,
2757,27.4097,1.67829e-07,,
2758,27.4247,9.13982e-07,,
2759,27.4373,1.93053e-06,,
2760,27.4498,3.04942e-06,,
2761,27.4599,3.78991e-06,,
2762,27.4699,4.27769e-06,,
2763,27.4799,4.48107e-06,,
2764,27.49,1.55716e-06,,
2765,27.5,1.10568e-06,,
2766,27.5119,7.16363e-08,,
2767,27.5263,0.0,,
2768,27.5352,0.0,,
2769,27.542,0.0,,
2770,27.5482,0.0,,
2771,27.5542,0.0,,
2772,27.5603,0.0,,
2773,27.5667,0.0,,
2774,27.574,0.0,,
2775,27.582,4.21258e-10,,
2776,27.5913,5.50135e-10,,
2777,27.6023,2.93597e-08,,
2778,27.6156,3.26289e-07,,
2779,27.6304,1.23637e-06,,
2780,27.6427,2.26727e-06,,
2781,27.6535,3.14231e-06,,
2782,27.6644,3.78978e-06,,
2783,27.6755,4.13616e-06,,
2784,27.688,1.45035e-06,,
2785,27.7022,9.3355e-07,,
2786,27.7197,0.0,,
2787,27.7319,0.0,,
2788,27.7394,0.0,,
2789,27.7457,0.0,,
2790,27.7518,0.0,,
2791,27.7578,0.0,,
2792,27.7642,0.0,,
2793,27.7711,0.0,,
2794,27.7788,0.0,,
2795,27.7873,4.58722e-10,,
2796,27.7974,6.18967e-09,,
2797,27.8093,1.25324e-07,,
2798,27.8229,6.47979e-07,,
2799,27.8366,1.59197e-06,,
2800,27.8482,2.51018e-06,,
2801,27.8591,3.22738e-06,,
2802,27.8699,3.69117e-06,,
2803,27.8817,3.85533e-06,,
2804,27.8949,1.05523e-06,,
2805,27.9099,4.98343e-07,,
2806,27.9279,0.0,,
2807,27.9359,0.0,,
2808,27.9423,0.0,,
2809,27.9487,0.0,,
2810,27.9544,0.0,,
2811,27.9609,0.0,,
2812,27.9675,0.0,,
2813,27.9756,0.0,,
2814,27.9837,5.43787e-10,,
2815,27.9919,7.57958e-10,,
2816,28.0,9.62978e-09,,
2817,28.0098,1.01395e-07,,
2818,28.0215,4.74631e-07,,
2819,28.0344,1.27134e-06,,
2820,28.046,2.13771e-06,,
2821,28.0569,2.8516e-06,,
2822,28.0677,3.34238e-06,,
2823,28.0793,3.56151e-06,,
2824,28.0925,9.68691e-07,,
2825,28.1076,6.3958e-07,,
2826,28.1254,0.0,,
2827,28.1346,0.0,,
2828,28.1415,0.0,,
2829,28.1476,0.0,,
2830,28.1537,0.0,,
2831,28.1598,0.0,,
2832,28.1662,0.0,,
2833,28.1733,0.0,,
2834,28.1813,4.8657e-10,,
2835,28.1904,5.69405e-10,,
2836,28.2014,2.33693e-08,,
2837,28.2144,2.38065e-07,,
2838,28.2287,8.92554e-07,,
2839,28.2416,1.73799e-06,,
2840,28.2529,2.46479e-06,,
2841,28.2636,2.99203e-06,,
2842,28.2749,3.29035e-06,,
2843,28.2874,1.14688e-06,,
2844,28.3015,7.39078e-07,,
2845,28.3181,0.0,,
2846,28.3321,0.0,,
2847,28.3394,0.0,,
2848,28.3458,0.0,,
2849,28.3517,0.0,,
2850,28.3577,0.0,,
2851,28.3638,0.0,,
2852,28.3707,0.0,,
2853,28.3783,0.0,,
2854,28.387,3.87299e-10,,
2855,28.3972,5.34775e-09,,
2856,28.4101,1.24778e-07,,
2857,28.4251,6.52508e-07,,
2858,28.4376,1.36101e-06,,
2859,28.45,2.13363e-06,,
2860,28.46,2.64397e-06,,
2861,28.47,2.97968e-06,,
2862,28.48,3.11931e-06,,
2863,28.49,1.08835e-06,,
2864,28.5,7.74403e-07,,
2865,28.5119,5.01158e-08,,
2866,28.5263,0.0,,
2867,28.5352,0.0,,
2868,28.542,0.0,,
2869,28.5482,0.0,,
2870,28.5542,0.0,,
2871,28.5603,0.0,,
2872,28.5667,0.0,,
2873,28.574,0.0,,
2874,28.582,2.94153e-10,,
2875,28.5913,3.83868e-10,,
2876,28.6023,2.04122e-08,,
2877,28.6156,2.26663e-07,,
2878,28.6304,8.59094e-07,,
2879,28.6427,1.57586e-06,,
2880,28.6535,2.1849e-06,,
2881,28.6644,2.63622e-06,,
2882,28.6755,2.87846e-06,,
2883,28.688,1.01541e-06,,
2884,28.7022,6.55233e-07,,
2885,28.7197,0.0,,
2886,28.7319,0.0,,
2887,28.7394,0.0,,
2888,28.7457,0.0,,
2889,28.7518,0.0,,
2890,28.7578,0.0,,
2891,28.7642,0.0,,
2892,28.7711,0.0,,
2893,28.7788,0.0,,
2894,28.7873,3.19903e-10,,
2895,28.7974,4.29703e-09,,
2896,28.8093,8.70052e-08,,
2897,28.8229,4.50054e-07,,
2898,28.8366,1.10629e-06,,
2899,28.8482,1.74489e-06,,
2900,28.8591,2.24479e-06,,
2901,28.8699,2.56843e-06,,
2902,28.8817,2.68341e-06,,
2903,28.8949,7.41241e-07,,
2904,28.9099,3.50046e-07,,
2905,28.9279,0.0,,
2906,28.9359,0.0,,
2907,28.9423,0.0,,
2908,28.9487,0.0,,
2909,28.9544,0.0,,
2910,28.9609,0.0,,
2911,28.9675,0.0,,
2912,28.9756,0.0,,
2913,28.9837,3.793e-10,,
2914,28.9919,5.28429e-10,,
2915,29.0,6.69207e-09,,
2916,29.0098,7.0299e-08,,
2917,29.0212,3.18045e-07,,
2918,29.0341,8.68052e-07,,
2919,29.0458,1.47106e-06,,
2920,29.0566,1.97231e-06,,
2921,29.0674,2.31942e-06,,
2922,29.0791,2.47746e-06,,
2923,29.0923,6.80592e-07,,
2924,29.1074,4.51455e-07,,
2925,29.1252,0.0,,
2926,29.1344,0.0,,
2927,29.1413,0.0,,
2928,29.1474,0.0,,
2929,29.1534,0.0,,
2930,29.1595,0.0,,
2931,29.1659,0.0,,
2932,29.173,0.0,,
2933,29.181,3.38187e-10,,
2934,29.1901,3.74277e-10,,
2935,29.2012,1.51488e-08,,
2936,29.2142,1.60145e-07,,
2937,29.2285,6.09717e-07,,
2938,29.2414,1.1962e-06,,
2939,29.2526,1.70477e-06,,
2940,29.2634,2.07575e-06,,
2941,29.2747,2.28757e-06,,
2942,29.2872,8.03949e-07,,
2943,29.3014,5.37487e-07,,
2944,29.3179,0.0,,
2945,29.3319,0.0,,
2946,29.3392,0.0,,
2947,29.3457,0.0,,
2948,29.3516,0.0,,
2949,29.3575,0.0,,
2950,29.3637,0.0,,
2951,29.3705,0.0,,
2952,29.3782,0.0,,
2953,29.3869,2.69516e-10,,
2954,29.3971,3.60692e-09,,
2955,29.41,8.57383e-08,,
2956,29.425,4.51238e-07,,
2957,29.4375,9.43606e-07,,
2958,29.45,1.48166e-06,,
2959,29.46,1.83816e-06,,
2960,29.47,2.07307e-06,,
2961,29.48,2.17108e-06,,
2962,29.49,7.63427e-07,,
2963,29.5,5.44859e-07,,
2964,29.5119,3.52166e-08,,
2965,29.5263,0.0,,
2966,29.5352,0.0,,
2967,29.542,0.0,,
2968,29.5482,0.0,,
2969,29.5542,0.0,,
2970,29.5603,0.0,,
2971,29.5667,0.0,,
2972,29.574,0.0,,
2973,29.582,2.04585e-10,,
2974,29.5913,2.66356e-10,,
2975,29.6023,1.41502e-08,,
2976,29.6156,1.57233e-07,,
2977,29.6304,5.96677e-07,,
2978,29.6427,1.09477e-06,,
2979,29.6535,1.51879e-06,,
2980,29.6644,1.83361e-06,,
2981,29.6755,2.00282e-06,,
2982,29.688,7.12276e-07,,
2983,29.7022,4.60818e-07,,
2984,29.7197,0.0,,
2985,29.7319,0.0,,
2986,29.7394,0.0,,
2987,29.7457,0.0,,
2988,29.7518,0.0,,
2989,29.7578,0.0,,
2990,29.7642,0.0,,
2991,29.7711,0.0,,
2992,29.7788,0.0,,
2993,29.7873,2.22413e-10,,
2994,29.7974,2.97577e-09,,
2995,29.8093,6.03009e-08,,
2996,29.8229,3.12215e-07,,
2997,29.8366,7.68178e-07,,
2998,29.8482,1.21243e-06,,
2999,29.8591,1.56117e-06,,
3000,29.8699,1.78716e-06,,
3001,29.8817,1.86769e-06,,
3002,29.8949,5.21275e-07,,
3003,29.9099,2.45908e-07,,
3004,29.9279,0.0,,
3005,29.9359,0.0,,
3006,29.9423,0.0,,
3007,29.9487,0.0,,
3008,29.9544,0.0,,
3009,29.9609,0.0,,
3010,29.9675,0.0,,
3011,29.9756,0.0,,
3012,29.9837,2.64549e-10,,
3013,29.9919,3.656e-10,,
3014,30.0,4.63057e-09,,
3015,30.0098,4.88014e-08,,
3016,30.0215,2.28616e-07,,
3017,30.0344,6.13436e-07,,
3018,30.046,1.03241e-06,,
3019,30.0569,1.3792e-06,,
3020,30.0677,1.6183e-06,,
3021,30.0793,1.72551e-06,,
3022,30.0925,4.78747e-07,,
3023,30.1076,3.16011e-07,,
3024,30.1254,0.0,,
3025,30.1346,0.0,,
3026,30.1415,0.0,,
3027,30.1476,0.0,,
3028,30.1537,0.0,,
3029,30.1598,0.0,,
3030,30.1663,0.0,,
3031,30.1736,0.0,,
3032,30.1817,2.34122e-10,,
3033,30.1911,3.32035e-10,,
3034,30.2021,1.32642e-08,,
3035,30.2151,1.23562e-07,,
3036,30.2293,4.48105e-07,,
3037,30.2422,8.59499e-07,,
3038,30.2534,1.20796e-06,,
3039,30.2642,1.45871e-06,,
3040,30.2754,1.59807e-06,,
3041,30.2879,5.65061e-07,,
3042,30.302,3.65367e-07,,
3043,30.3185,0.0,,
3044,30.3315,0.0,,
3045,30.3388,0.0,,
3046,30.3452,0.0,,
3047,30.3512,0.0,,
3048,30.3571,0.0,,
3049,30.3634,0.0,,
3050,30.3702,0.0,,
3051,30.3778,0.0,,
3052,30.3866,1.6825e-10,,
3053,30.3969,1.9957e-09,,
3054,30.4098,5.65234e-08,,
3055,30.4248,3.07595e-07,,
3056,30.4373,6.50138e-07,,
3057,30.4499,1.02676e-06,,
3058,30.4599,1.27742e-06,,
3059,30.4699,1.44302e-06,,
3060,30.4799,1.5124e-06,,
3061,30.49,5.36671e-07,,
3062,30.5,3.83814e-07,,
3063,30.5119,2.4764e-08,,
3064,30.5263,0.0,,
3065,30.5352,0.0,,
3066,30.542,0.0,,
3067,30.5482,0.0,,
3068,30.5542,0.0,,
3069,30.5603,0.0,,
3070,30.5667,0.0,,
3071,30.574,0.0,,
3072,30.582,1.42027e-10,,
3073,30.5913,1.842e-10,,
3074,30.6023,9.7953e-09,,
3075,30.6156,1.09124e-07,,
3076,30.6304,4.1483e-07,,
3077,30.6427,7.61548e-07,,
3078,30.6535,1.05674e-06,,
3079,30.6644,1.27641e-06,,
3080,30.6755,1.39442e-06,,
3081,30.688,4.99912e-07,,
3082,30.7022,3.23964e-07,,
3083,30.7197,0.0,,
3084,30.7319,0.0,,
3085,30.7394,0.0,,
3086,30.7457,0.0,,
3087,30.7518,0.0,,
3088,30.7578,0.0,,
3089,30.7642,0.0,,
3090,30.7711,0.0,,
3091,30.7788,0.0,,
3092,30.7873,1.54624e-10,,
3093,30.7974,2.0608e-09,,
3094,30.8093,4.18053e-08,,
3095,30.8229,2.16745e-07,,
3096,30.8366,5.33961e-07,,
3097,30.8482,8.42995e-07,,
3098,30.8591,1.0857e-06,,
3099,30.8699,1.24338e-06,,
3100,30.8817,1.29975e-06,,
3101,30.8949,3.66393e-07,,
3102,30.9099,1.72543e-07,,
3103,30.9279,0.0,,
3104,30.9359,0.0,,
3105,30.943,0.0,,
3106,30.9494,0.0,,
3107,30.9557,0.0,,
3108,30.962,0.0,,
3109,30.9684,0.0,,
3110,30.9763,0.0,,
3111,30.9842,1.85203e-10,,
3112,30.9921,2.63179e-10,,
3113,31.0,3.11748e-09,,
3114,31.0094,3.07744e-08,,
3115,31.0206,1.41575e-07,,
3116,31.0332,3.92873e-07,,
3117,31.0452,6.92054e-07,,
3118,31.056,9.38611e-07,,
3119,31.0668,1.1126e-06,,
3120,31.0785,1.19564e-06,,
3121,31.0917,3.62631e-07,,
3122,31.1068,2.31846e-07,,
3123,31.1247,0.0,,
3124,31.1341,0.0,,
3125,31.1411,0.0,,
3126,31.1474,0.0,,
3127,31.1535,0.0,,
3128,31.1596,0.0,,
3129,31.166,0.0,,
3130,31.1731,0.0,,
3131,31.1811,1.63134e-10,,
3132,31.1902,1.83811e-10,,
3133,31.2013,7.41412e-09,,
3134,31.2142,7.76073e-08,,
3135,31.2285,2.94947e-07,,
3136,31.2415,5.78503e-07,,
3137,31.2527,8.2438e-07,,
3138,31.2634,1.00414e-06,,
3139,31.2747,1.10699e-06,,
3140,31.2872,3.95398e-07,,
3141,31.3014,2.6159e-07,,
3142,31.318,0.0,,
3143,31.331,0.0,,
3144,31.3386,0.0,,
3145,31.3451,0.0,,
3146,31.3511,0.0,,
3147,31.357,0.0,,
3148,31.3632,0.0,,
3149,31.3701,0.0,,
3150,31.3777,0.0,,
3151,31.3865,1.20092e-10,,
3152,31.3968,1.3626e-09,,
3153,31.4097,3.88877e-08,,
3154,31.4247,2.12735e-07,,
3155,31.4373,4.50735e-07,,
3156,31.4498,7.13084e-07,,
3157,31.4599,8.87771e-07,,
3158,31.4699,1.00348e-06,,
3159,31.4799,1.05221e-06,,
3160,31.49,3.76654e-07,,
3161,31.5,2.69998e-07,,
3162,31.5119,1.73939e-08,,
3163,31.5263,0.0,,
3164,31.5352,0.0,,
3165,31.542,0.0,,
3166,31.5482,0.0,,
3167,31.5542,0.0,,
3168,31.5603,0.0,,
3169,31.5667,0.0,,
3170,31.574,0.0,,
3171,31.582,9.87525e-11,,
3172,31.5913,1.27923e-10,,
3173,31.6023,6.7906e-09,,
3174,31.6156,7.57155e-08,,
3175,31.6304,2.88235e-07,,
3176,31.6427,5.2957e-07,,
3177,31.6535,7.35179e-07,,
3178,31.6644,8.88183e-07,,
3179,31.6755,9.70541e-07,,
3180,31.688,3.51105e-07,,
3181,31.7022,2.28029e-07,,
3182,31.7197,0.0,,
3183,31.7319,0.0,,
3184,31.7394,0.0,,
3185,31.7457,0.0,,
3186,31.7518,0.0,,
3187,31.7578,0.0,,
3188,31.7642,0.0,,
3189,31.7711,0.0,,
3190,31.7788,0.0,,
3191,31.7873,1.07533e-10,,
3192,31.7974,1.42926e-09,,
3193,31.8093,2.89956e-08,,
3194,31.8229,1.50533e-07,,
3195,31.8366,3.71191e-07,,
3196,31.8482,5.86444e-07,,
3197,31.8591,7.55583e-07,,
3198,31.8699,8.65491e-07,,
3199,31.8817,9.05019e-07,,
3200,31.8949,2.57968e-07,,
3201,31.9099,1.21602e-07,,
3202,31.9279,0.0,,
3203,31.9359,0.0,,
3204,31.943,0.0,,
3205,31.9494,0.0,,
3206,31.9557,0.0,,
3207,31.962,0.0,,
3208,31.9684,0.0,,
3209,31.9763,0.0,,
3210,31.9842,1.29121e-10,,
3211,31.9921,1.83778e-10,,
3212,32.0,2.16651e-09,,
3213,32.0094,2.13565e-08,,
3214,32.0206,9.83062e-08,,
3215,32.0332,2.73076e-07,,
3216,32.0452,4.81442e-07,,
3217,32.056,6.53217e-07,,
3218,32.0668,7.74481e-07,,
3219,32.0785,8.32481e-07,,
3220,32.0917,2.54986e-07,,
3221,32.1068,1.6334e-07,,
3222,32.1247,0.0,,
3223,32.1341,0.0,,
3224,32.1411,0.0,,
3225,32.1474,0.0,,
3226,32.1535,0.0,,
3227,32.1596,0.0,,
3228,32.166,0.0,,
3229,32.1731,0.0,,
3230,32.1811,1.1361e-10,,
3231,32.1902,1.27839e-10,,
3232,32.2013,5.14045e-09,,
3233,32.2142,5.38523e-08,,
3234,32.2285,2.04959e-07,,
3235,32.2415,4.02278e-07,,
3236,32.2527,5.73499e-07,,
3237,32.2634,6.98739e-07,,
3238,32.2747,7.70499e-07,,
3239,32.2872,2.77808e-07,,
3240,32.3014,1.84197e-07,,
3241,32.318,0.0,,
3242,32.331,0.0,,
3243,32.3386,0.0,,
3244,32.3451,0.0,,
3245,32.3511,0.0,,
3246,32.357,0.0,,
3247,32.3632,0.0,,
3248,32.3701,0.0,,
3249,32.3777,0.0,,
3250,32.3865,8.35025e-11,,
3251,32.3968,9.44486e-10,,
3252,32.4097,2.69605e-08,,
3253,32.4247,1.47751e-07,,
3254,32.4373,3.13346e-07,,
3255,32.4498,4.96066e-07,,
3256,32.4599,6.17784e-07,,
3257,32.4699,6.98456e-07,,
3258,32.4799,7.32539e-07,,
3259,32.49,2.64599e-07,,
3260,32.5,1.90007e-07,,
3261,32.5119,1.22316e-08,,
3262,32.5263,0.0,,
3263,32.5352,0.0,,
3264,32.542,0.0,,
3265,32.5482,0.0,,
3266,32.5542,0.0,,
3267,32.5603,0.0,,
3268,32.5667,0.0,,
3269,32.574,0.0,,
3270,32.582,6.86555e-11,,
3271,32.5913,8.88352e-11,,
3272,32.6023,4.70614e-09,,
3273,32.6156,5.25438e-08,,
3274,32.6304,2.00341e-07,,
3275,32.6427,3.68364e-07,,
3276,32.6535,5.11574e-07,,
3277,32.6644,6.18173e-07,,
3278,32.6755,6.75633e-07,,
3279,32.688,2.46565e-07,,
3280,32.7022,1.60391e-07,,
3281,32.7187,0.0,,
3282,32.7315,0.0,,
3283,32.739,0.0,,
3284,32.7454,0.0,,
3285,32.7514,0.0,,
3286,32.7575,0.0,,
3287,32.7637,0.0,,
3288,32.7704,0.0,,
3289,32.7781,0.0,,
3290,32.7866,6.9207e-11,,
3291,32.7968,7.17724e-10,,
3292,32.8087,1.83256e-08,,
3293,32.8224,1.0011e-07,,
3294,32.8361,2.52444e-07,,
3295,32.8478,4.03081e-07,,
3296,32.8587,5.22639e-07,,
3297,32.8695,6.01077e-07,,
3298,32.8814,6.30427e-07,,
3299,32.8946,1.81836e-07,,
3300,32.9096,9.30081e-08,,
3301,32.9277,0.0,,
3302,32.9357,0.0,,
3303,32.9429,0.0,,
3304,32.9492,0.0,,
3305,32.9556,0.0,,
3306,32.9619,0.0,,
3307,32.9683,0.0,,
3308,32.9762,0.0,,
3309,32.9841,8.91913e-11,,
3310,32.9921,1.26628e-10,,
3311,33.0,1.49694e-09,,
3312,33.0094,1.47514e-08,,
3313,33.0206,6.80827e-08,,
3314,33.0332,1.89636e-07,,
3315,33.0452,3.34707e-07,,
3316,33.056,4.54403e-07,,
3317,33.0668,5.38944e-07,,
3318,33.0785,5.79468e-07,,
3319,33.0917,1.79207e-07,,
3320,33.1068,1.14771e-07,,
3321,33.1247,0.0,,
3322,33.1341,0.0,,
3323,33.1411,0.0,,
3324,33.1474,0.0,,
3325,33.1535,0.0,,
3326,33.1596,0.0,,
3327,33.166,0.0,,
3328,33.1731,0.0,,
3329,33.1811,7.90325e-11,,
3330,33.1902,8.88346e-11,,
3331,33.2013,3.56167e-09,,
3332,33.2142,3.73515e-08,,
3333,33.2285,1.4241e-07,,
3334,33.2415,2.79886e-07,,
3335,33.2527,3.99196e-07,,
3336,33.2634,4.865e-07,,
3337,33.2747,5.36579e-07,,
3338,33.2872,1.94999e-07,,
3339,33.3014,1.29397e-07,,
3340,33.318,0.0,,
3341,33.331,0.0,,
3342,33.3386,0.0,,
3343,33.3451,0.0,,
3344,33.3511,0.0,,
3345,33.357,0.0,,
3346,33.3632,0.0,,
3347,33.3701,0.0,,
3348,33.3777,0.0,,
3349,33.3865,5.81213e-11,,
3350,33.3968,6.55569e-10,,
3351,33.4097,1.87075e-08,,
3352,33.4247,1.02677e-07,,
3353,33.4373,2.17894e-07,,
3354,33.4498,3.45193e-07,,
3355,33.4599,4.29992e-07,,
3356,33.4699,4.86183e-07,,
3357,33.4799,5.09999e-07,,
3358,33.49,1.85673e-07,,
3359,33.5,1.33463e-07,,
3360,33.5119,8.57312e-09,,
3361,33.5263,0.0,,
3362,33.5352,0.0,,
3363,33.542,0.0,,
3364,33.5482,0.0,,
3365,33.5542,0.0,,
3366,33.5603,0.0,,
3367,33.5667,0.0,,
3368,33.574,0.0,,
3369,33.582,4.77128e-11,,
3370,33.5913,6.1688e-11,,
3371,33.6023,3.26149e-09,,
3372,33.6156,3.64608e-08,,
3373,33.6304,1.39238e-07,,
3374,33.6427,2.56291e-07,,
3375,33.6535,3.56076e-07,,
3376,33.6644,4.30364e-07,,
3377,33.6755,4.70466e-07,,
3378,33.688,1.73044e-07,,
3379,33.7022,1.12629e-07,,
3380,33.7187,0.0,,
3381,33.7315,0.0,,
3382,33.739,0.0,,
3383,33.7454,0.0,,
3384,33.7514,0.0,,
3385,33.7575,0.0,,
3386,33.7637,0.0,,
3387,33.7704,0.0,,
3388,33.7781,0.0,,
3389,33.7866,4.81712e-11,,
3390,33.7968,4.98505e-10,,
3391,33.8087,1.27137e-08,,
3392,33.8224,6.9544e-08,,
3393,33.8361,1.756e-07,,
3394,33.8478,2.80537e-07,,
3395,33.8587,3.63815e-07,,
3396,33.8695,4.18486e-07,,
3397,33.8814,4.39031e-07,,
3398,33.8946,1.27784e-07,,
3399,33.9096,6.52995e-08,,
3400,33.9277,0.0,,
3401,33.9357,0.0,,
3402,33.9429,0.0,,
3403,33.9492,0.0,,
3404,33.9556,0.0,,
3405,33.9619,0.0,,
3406,33.9683,0.0,,
3407,33.9762,0.0,,
3408,33.9841,6.21064e-11,,
3409,33.9921,8.80585e-11,,
3410,34.0,1.03938e-09,,
3411,34.0094,1.02339e-08,,
3412,34.0206,4.72688e-08,,
3413,34.0332,1.31802e-07,,
3414,34.0452,2.32904e-07,,
3415,34.056,3.16305e-07,,
3416,34.0668,3.75233e-07,,
3417,34.0785,4.03553e-07,,
3418,34.0917,1.25882e-07,,
3419,34.1068,8.06571e-08,,
3420,34.1247,0.0,,
3421,34.1341,0.0,,
3422,34.1411,0.0,,
3423,34.1474,0.0,,
3424,34.1535,0.0,,
3425,34.1596,0.0,,
3426,34.166,0.0,,
3427,34.1731,0.0,,
3428,34.1811,5.50276e-11,,
3429,34.1902,6.18235e-11,,
3430,34.2013,2.47165e-09,,
3431,34.2142,2.5927e-08,,
3432,34.2285,9.89861e-08,,
3433,34.2415,1.94598e-07,,
3434,34.2527,2.77647e-07,,
3435,34.2634,3.38464e-07,,
3436,34.2747,3.73405e-07,,
3437,34.2872,1.36915e-07,,
3438,34.3014,9.09606e-08,,
3439,34.318,0.0,,
3440,34.331,0.0,,
3441,34.3386,0.0,,
3442,34.3451,0.0,,
3443,34.3511,0.0,,
3444,34.357,0.0,,
3445,34.3632,0.0,,
3446,34.3701,0.0,,
3447,34.3777,0.0,,
3448,34.3865,4.03523e-11,,
3449,34.3968,4.54304e-10,,
3450,34.4097,1.29667e-08,,
3451,34.4247,7.12734e-08,,
3452,34.4373,1.51429e-07,,
3453,34.4498,2.40071e-07,,
3454,34.4599,2.99168e-07,,
3455,34.4699,3.38396e-07,,
3456,34.4799,3.55069e-07,,
3457,34.49,1.30399e-07,,
3458,34.5,9.38425e-08,,
3459,34.5119,6.02759e-09,,
3460,34.5263,0.0,,
3461,34.5352,0.0,,
3462,34.542,0.0,,
3463,34.5482,0.0,,
3464,34.5542,0.0,,
3465,34.5603,0.0,,
3466,34.5667,0.0,,
3467,34.574,0.0,,
3468,34.582,3.3171e-11,,
3469,34.5913,4.28942e-11,,
3470,34.6023,2.26196e-09,,
3471,34.6156,2.53116e-08,,
3472,34.6304,9.68128e-08,,
3473,34.6427,1.78311e-07,,
3474,34.6535,2.47819e-07,,
3475,34.6644,2.99591e-07,,
3476,34.6755,3.27577e-07,,
3477,34.688,1.21507e-07,,
3478,34.7022,7.9205e-08,,
3479,34.7187,0.0,,
3480,34.7315,0.0,,
3481,34.739,0.0,,
3482,34.7454,0.0,,
3483,34.7514,0.0,,
3484,34.7575,0.0,,
3485,34.7637,0.0,,
3486,34.7704,0.0,,
3487,34.7781,0.0,,
3488,34.7866,3.35185e-11,,
3489,34.7968,3.46136e-10,,
3490,34.8087,8.8178e-09,,
3491,34.8224,4.8307e-08,,
3492,34.8361,1.22121e-07,,
3493,34.8478,1.95235e-07,,
3494,34.8587,2.53277e-07,,
3495,34.8695,2.91403e-07,,
3496,34.8814,3.05786e-07,,
3497,34.8946,8.98396e-08,,
3498,34.9096,4.59133e-08,,
