,time,concentration,theta,etheta
2659,17.7968,3.01744e-07,,
2660,17.8056,3.69509e-06,,
2661,17.8158,2.21109e-05,,
2662,17.8274,7.18691e-05,,
2663,17.8364,0.000128177,,
2664,17.8446,0.000186313,,
2665,17.8524,0.000240932,,
2666,17.8602,0.000286339,,
2667,17.8679,0.00031838,,
2668,17.8762,0.000336051,,
2669,17.8857,0.000119213,,
2670,17.8961,6.31465e-05,,
2671,17.9076,4.25912e-05,,
2672,17.9208,0.0,,
2673,17.928,0.0,,
2674,17.9332,0.0,,
2675,17.9376,0.0,,
2676,17.9415,0.0,,
2677,17.9452,0.0,,
2678,17.9488,0.0,,
2679,17.9525,0.0,,
2680,17.9561,0.0,,
2681,17.9598,0.0,,
2682,17.9635,0.0,,
2683,17.9675,0.0,,
2684,17.9722,0.0,,
2685,17.9768,0.0,,
2686,17.9826,9.20211e-08,,
2687,17.9884,8.80172e-08,,
2688,17.9942,1.28606e-07,,
2689,18.0,3.67294e-07,,
2690,18.0069,2.95409e-06,,
2691,18.0152,1.48575e-05,,
2692,18.0245,4.64466e-05,,
2693,18.034,9.89636e-05,,
2694,18.0425,0.00015651,,
2695,18.0504,0.000211633,,
2696,18.0581,0.000258873,,
2697,18.066,0.000294222,,
2698,18.0743,0.000315336,,
2699,18.0836,0.000109055,,
2700,18.094,6.41375e-05,,
2701,18.106,4.41738e-05,,
2702,18.12,0.0,,
2703,18.1276,0.0,,
2704,18.1328,0.0,,
2705,18.1372,0.0,,
2706,18.1411,0.0,,
2707,18.1448,0.0,,
2708,18.1484,0.0,,
2709,18.152,0.0,,
2710,18.1556,0.0,,
2711,18.1592,0.0,,
2712,18.163,0.0,,
2713,18.167,0.0,,
2714,18.1714,0.0,,
2715,18.1762,0.0,,
2716,18.1816,9.31203e-08,,
2717,18.1877,8.78748e-08,,
2718,18.1948,1.70174e-07,,
2719,18.2033,1.76116e-06,,
2720,18.2132,1.38228e-05,,
2721,18.2242,5.01409e-05,,
2722,18.2341,0.000102106,,
2723,18.2426,0.000156925,,
2724,18.2507,0.000209317,,
2725,18.2585,0.000252916,,
2726,18.2663,0.000284773,,
2727,18.2746,0.000303746,,
2728,18.284,0.000101747,,
2729,18.2943,5.97508e-05,,
2730,18.3064,3.96415e-05,,
2731,18.3213,0.0,,
2732,18.3284,0.0,,
2733,18.3335,0.0,,
2734,18.3377,0.0,,
2735,18.3417,0.0,,
2736,18.3454,0.0,,
2737,18.349,0.0,,
2738,18.3526,0.0,,
2739,18.3562,0.0,,
2740,18.3599,0.0,,
2741,18.3636,0.0,,
2742,18.3677,0.0,,
2743,18.3721,0.0,,
2744,18.377,0.0,,
2745,18.3826,9.19975e-08,,
2746,18.3888,8.93068e-08,,
2747,18.3962,2.30165e-07,,
2748,18.4048,2.71691e-06,,
2749,18.4143,1.55948e-05,,
2750,18.4251,5.13437e-05,,
2751,18.4344,9.92946e-05,,
2752,18.4426,0.000149449,,
2753,18.4508,0.000200466,,
2754,18.459,0.000243548,,
2755,18.4672,0.000273964,,
2756,18.4754,0.000290297,,
2757,18.4836,9.43865e-05,,
2758,18.4918,6.3423e-05,,
2759,18.5,4.68219e-05,,
2760,18.5098,2.68709e-05,,
2761,18.5215,0.0,,
2762,18.5287,0.0,,
2763,18.5338,0.0,,
2764,18.5381,0.0,,
2765,18.542,0.0,,
2766,18.5456,0.0,,
2767,18.5492,0.0,,
2768,18.5528,0.0,,
2769,18.5564,0.0,,
2770,18.56,0.0,,
2771,18.5638,0.0,,
2772,18.5679,0.0,,
2773,18.5723,0.0,,
2774,18.5772,0.0,,
2775,18.5827,8.31376e-08,,
2776,18.5889,7.88595e-08,,
2777,18.5963,1.9574e-07,,
2778,18.605,2.42447e-06,,
2779,18.6152,1.65564e-05,,
2780,18.6265,5.60722e-05,,
2781,18.6358,0.000104132,,
2782,18.6441,0.000153407,,
2783,18.652,0.00020011,,
2784,18.6597,0.000238077,,
2785,18.6677,0.000265269,,
2786,18.676,0.000279904,,
2787,18.6852,8.90728e-05,,
2788,18.6957,4.99755e-05,,
2789,18.7079,3.08289e-05,,
2790,18.7225,0.0,,
2791,18.7291,0.0,,
2792,18.734,0.0,,
2793,18.7382,0.0,,
2794,18.7421,0.0,,
2795,18.7458,0.0,,
2796,18.7494,0.0,,
2797,18.7529,0.0,,
2798,18.7565,0.0,,
2799,18.7602,0.0,,
2800,18.7641,0.0,,
2801,18.7681,0.0,,
2802,18.7726,0.0,,
2803,18.7776,0.0,,
2804,18.7831,8.44037e-08,,
2805,18.7895,8.38199e-08,,
2806,18.797,2.49914e-07,,
2807,18.8058,3.17039e-06,,
2808,18.8161,1.86013e-05,,
2809,18.8276,5.92692e-05,,
2810,18.8366,0.000104499,,
2811,18.8448,0.000150693,,
2812,18.8526,0.000193536,,
2813,18.8603,0.000228755,,
2814,18.8681,0.000253293,,
2815,18.8763,0.000266434,,
2816,18.8858,8.25356e-05,,
2817,18.8962,4.41871e-05,,
2818,18.9077,2.93986e-05,,
2819,18.9209,0.0,,
2820,18.9281,0.0,,
2821,18.9332,0.0,,
2822,18.9377,0.0,,
2823,18.9416,0.0,,
2824,18.9452,0.0,,
2825,18.9489,0.0,,
2826,18.9525,0.0,,
2827,18.9562,0.0,,
2828,18.9598,0.0,,
2829,18.9635,0.0,,
2830,18.9676,0.0,,
2831,18.9722,0.0,,
2832,18.9768,0.0,,
2833,18.9826,7.73601e-08,,
2834,18.9884,7.35245e-08,,
2835,18.9942,1.04455e-07,,
2836,19.0,2.89417e-07,,
2837,19.0069,2.40835e-06,,
2838,19.0152,1.21842e-05,,
2839,19.0245,3.78905e-05,,
2840,19.0342,8.12056e-05,,
2841,19.0427,0.000127022,,
2842,19.0505,0.000170586,,
2843,19.0583,0.000207466,,
2844,19.0662,0.000234714,,
2845,19.0745,0.000250615,,
2846,19.0838,7.61012e-05,,
2847,19.0942,4.52996e-05,,
2848,19.1061,3.10726e-05,,
2849,19.1207,0.0,,
2850,19.128,0.0,,
2851,19.1332,0.0,,
2852,19.1375,0.0,,
2853,19.1414,0.0,,
2854,19.1451,0.0,,
2855,19.1487,0.0,,
2856,19.1523,0.0,,
2857,19.1558,0.0,,
2858,19.1595,0.0,,
2859,19.1633,0.0,,
2860,19.1674,0.0,,
2861,19.1718,0.0,,
2862,19.1767,0.0,,
2863,19.1821,7.87885e-08,,
2864,19.1884,7.49916e-08,,
2865,19.1956,1.63374e-07,,
2866,19.2043,1.9978e-06,,
2867,19.2145,1.40267e-05,,
2868,19.2259,4.79489e-05,,
2869,19.2354,8.95317e-05,,
2870,19.2439,0.000133232,,
2871,19.2517,0.00017279,,
2872,19.2594,0.000205813,,
2873,19.2672,0.000229251,,
2874,19.2755,0.000242413,,
2875,19.2849,7.17013e-05,,
2876,19.2956,4.12041e-05,,
2877,19.3084,2.47551e-05,,
2878,19.3231,0.0,,
2879,19.3294,0.0,,
2880,19.3343,0.0,,
2881,19.3386,0.0,,
2882,19.3424,0.0,,
2883,19.3461,0.0,,
2884,19.3497,0.0,,
2885,19.3532,0.0,,
2886,19.3568,0.0,,
2887,19.3605,0.0,,
2888,19.3644,0.0,,
2889,19.3685,0.0,,
2890,19.373,0.0,,
2891,19.3781,8.28787e-08,,
2892,19.3839,7.75191e-08,,
2893,19.3903,7.9839e-08,,
2894,19.3982,2.98879e-07,,
2895,19.4074,4.19722e-06,,
2896,19.4177,2.04277e-05,,
2897,19.428,5.32441e-05,,
2898,19.437,9.29866e-05,,
2899,19.4449,0.000132041,,
2900,19.4528,0.000169813,,
2901,19.4606,0.000200466,,
2902,19.4685,0.000221438,,
2903,19.4764,0.000232067,,
2904,19.4843,6.71919e-05,,
2905,19.4921,4.16279e-05,,
2906,19.5,3.38377e-05,,
2907,19.5094,2.01996e-05,,
2908,19.5208,0.0,,
2909,19.5283,0.0,,
2910,19.5334,0.0,,
2911,19.5377,0.0,,
2912,19.5416,0.0,,
2913,19.5453,0.0,,
2914,19.5489,0.0,,
2915,19.5525,0.0,,
2916,19.556,0.0,,
2917,19.5597,0.0,,
2918,19.5635,0.0,,
2919,19.5675,0.0,,
2920,19.5719,0.0,,
2921,19.5767,0.0,,
2922,19.5821,6.85729e-08,,
2923,19.5883,6.33092e-08,,
2924,19.5955,1.27818e-07,,
2925,19.6041,1.4623e-06,,
2926,19.614,1.1213e-05,,
2927,19.625,3.97084e-05,,
2928,19.6347,7.80494e-05,,
2929,19.6432,0.000118192,,
2930,19.6511,0.000155893,,
2931,19.6588,0.000186941,,
2932,19.6668,0.000209475,,
2933,19.6751,0.000221995,,
2934,19.6844,6.34214e-05,,
2935,19.6949,3.80939e-05,,
2936,19.7071,2.43572e-05,,
2937,19.7218,0.0,,
2938,19.7287,0.0,,
2939,19.7337,0.0,,
2940,19.738,0.0,,
2941,19.7419,0.0,,
2942,19.7456,0.0,,
2943,19.7491,0.0,,
2944,19.7527,0.0,,
2945,19.7563,0.0,,
2946,19.76,0.0,,
2947,19.7638,0.0,,
2948,19.7679,0.0,,
2949,19.7723,0.0,,
2950,19.7773,0.0,,
2951,19.7829,7.05316e-08,,
2952,19.7893,6.85681e-08,,
2953,19.7968,1.87679e-07,,
2954,19.8056,2.46731e-06,,
2955,19.8158,1.47956e-05,,
2956,19.8274,4.734e-05,,
2957,19.8364,8.34624e-05,,
2958,19.8446,0.000120349,,
2959,19.8524,0.000154502,,
2960,19.8602,0.000182482,,
2961,19.8679,0.000201919,,
2962,19.8762,0.000212262,,
2963,19.8857,5.92741e-05,,
2964,19.8961,3.24027e-05,,
2965,19.9076,2.15098e-05,,
2966,19.9208,0.0,,
2967,19.928,0.0,,
2968,19.9332,0.0,,
2969,19.9376,0.0,,
2970,19.9415,0.0,,
2971,19.9452,0.0,,
2972,19.9488,0.0,,
2973,19.9525,0.0,,
2974,19.9561,0.0,,
2975,19.9598,0.0,,
2976,19.9635,0.0,,
2977,19.9675,0.0,,
2978,19.9722,0.0,,
2979,19.9768,0.0,,
2980,19.9826,6.40482e-08,,
2981,19.9884,6.04777e-08,,
2982,19.9942,8.35807e-08,,
2983,20.0,2.25637e-07,,
2984,20.0069,1.94489e-06,,
2985,20.0152,9.90112e-06,,
2986,20.0245,3.07218e-05,,
2987,20.0342,6.55297e-05,,
2988,20.0427,0.000102154,,
2989,20.0505,0.000136896,,
2990,20.0583,0.000166121,,
2991,20.0662,0.000187582,,
2992,20.0745,0.000199973,,
2993,20.0838,5.50331e-05,,
2994,20.0942,3.34334e-05,,
2995,20.1061,2.28553e-05,,
2996,20.1207,0.0,,
2997,20.128,0.0,,
2998,20.1332,0.0,,
2999,20.1375,0.0,,
3000,20.1414,0.0,,
3001,20.1451,0.0,,
3002,20.1487,0.0,,
3003,20.1523,0.0,,
3004,20.1558,0.0,,
3005,20.1595,0.0,,
3006,20.1633,0.0,,
3007,20.1674,0.0,,
3008,20.1718,0.0,,
3009,20.1767,0.0,,
3010,20.1821,6.52467e-08,,
3011,20.1884,6.16449e-08,,
3012,20.1956,1.28928e-07,,
3013,20.2043,1.61576e-06,,
3014,20.2145,1.1403e-05,,
3015,20.2259,3.88218e-05,,
3016,20.2354,7.21992e-05,,
3017,20.2436,0.000106007,,
3018,20.2514,0.000137688,,
3019,20.2592,0.000164102,,
3020,20.267,0.000182845,,
3021,20.2753,0.000193384,,
3022,20.2846,5.21607e-05,,
3023,20.2954,3.16957e-05,,
3024,20.3082,1.841e-05,,
3025,20.3229,0.0,,
3026,20.3293,0.0,,
3027,20.3341,0.0,,
3028,20.3384,0.0,,
3029,20.3422,0.0,,
3030,20.3459,0.0,,
3031,20.3495,0.0,,
3032,20.3531,0.0,,
3033,20.3567,0.0,,
3034,20.3603,0.0,,
3035,20.3642,0.0,,
3036,20.3683,0.0,,
3037,20.3729,0.0,,
3038,20.378,6.87605e-08,,
3039,20.3838,6.43236e-08,,
3040,20.3902,6.47146e-08,,
3041,20.3981,2.28682e-07,,
3042,20.4073,3.34549e-06,,
3043,20.4176,1.64204e-05,,
3044,20.4279,4.2812e-05,,
3045,20.4369,7.46746e-05,,
3046,20.4448,0.000105936,,
3047,20.4527,0.000136068,,
3048,20.4606,0.000160411,,
3049,20.4685,0.000176991,,
3050,20.4764,0.000185307,,
3051,20.4842,4.92065e-05,,
3052,20.4921,3.11472e-05,,
3053,20.5,2.5345e-05,,
3054,20.5094,1.4971e-05,,
3055,20.5208,0.0,,
3056,20.5283,0.0,,
3057,20.5334,0.0,,
3058,20.5377,0.0,,
3059,20.5416,0.0,,
3060,20.5453,0.0,,
3061,20.5489,0.0,,
3062,20.5525,0.0,,
3063,20.556,0.0,,
3064,20.5597,0.0,,
3065,20.5635,0.0,,
3066,20.5675,0.0,,
3067,20.5719,0.0,,
3068,20.5767,0.0,,
3069,20.5821,5.64114e-08,,
3070,20.5883,5.17986e-08,,
3071,20.5955,1.00699e-07,,
3072,20.6041,1.17655e-06,,
3073,20.614,9.08118e-06,,
3074,20.625,3.20731e-05,,
3075,20.6347,6.28447e-05,,
3076,20.6432,9.49362e-05,,
3077,20.6511,0.000125051,,
3078,20.6588,0.000149712,,
3079,20.6668,0.00016753,,
3080,20.6751,0.000177346,,
3081,20.6844,4.67393e-05,,
3082,20.6949,2.87142e-05,,
3083,20.7071,1.82758e-05,,
3084,20.7218,0.0,,
3085,20.7287,0.0,,
3086,20.7337,0.0,,
3087,20.738,0.0,,
3088,20.7419,0.0,,
3089,20.7456,0.0,,
3090,20.7491,0.0,,
3091,20.7527,0.0,,
3092,20.7563,0.0,,
3093,20.76,0.0,,
3094,20.7638,0.0,,
3095,20.7679,0.0,,
3096,20.7723,0.0,,
3097,20.7773,0.0,,
3098,20.7829,5.79652e-08,,
3099,20.7893,5.5843e-08,,
3100,20.7968,1.4711e-07,,
3101,20.8056,1.99126e-06,,
3102,20.8158,1.19702e-05,,
3103,20.8274,3.81866e-05,,
3104,20.8364,6.71623e-05,,
3105,20.8446,9.66889e-05,,
3106,20.8524,0.000123921,,
3107,20.8602,0.000146136,,
3108,20.8679,0.000161508,,
3109,20.8762,0.000169611,,
3110,20.8857,4.39467e-05,,
3111,20.8961,2.4595e-05,,
3112,20.9076,1.62057e-05,,
3113,20.9208,0.0,,
3114,20.928,0.0,,
3115,20.9332,0.0,,
3116,20.9376,0.0,,
3117,20.9415,0.0,,
3118,20.9452,0.0,,
3119,20.9488,0.0,,
3120,20.9525,0.0,,
3121,20.9561,0.0,,
3122,20.9598,0.0,,
3123,20.9635,0.0,,
3124,20.9675,0.0,,
3125,20.9722,0.0,,
3126,20.9768,0.0,,
3127,20.9826,5.24176e-08,,
3128,20.9884,4.92419e-08,,
3129,20.9942,6.64575e-08,,
3130,21.0,1.75541e-07,,
3131,21.0069,1.56237e-06,,
3132,21.0152,7.99683e-06,,
3133,21.0245,2.47913e-05,,
3134,21.034,5.20294e-05,,
3135,21.0425,8.13404e-05,,
3136,21.0504,0.00010921,,
3137,21.0581,0.000132632,,
3138,21.066,0.000149834,,
3139,21.0743,0.000159783,,
3140,21.0836,4.10062e-05,,
3141,21.094,2.55057e-05,,
3142,21.106,1.7378e-05,,
3143,21.12,0.0,,
3144,21.1276,0.0,,
3145,21.1328,0.0,,
3146,21.1372,0.0,,
3147,21.1411,0.0,,
3148,21.1448,0.0,,
3149,21.1484,0.0,,
3150,21.152,0.0,,
3151,21.1556,0.0,,
3152,21.1592,0.0,,
3153,21.163,0.0,,
3154,21.167,0.0,,
3155,21.1714,0.0,,
3156,21.1762,0.0,,
3157,21.1816,5.28814e-08,,
3158,21.1877,4.91444e-08,,
3159,21.1948,8.47343e-08,,
3160,21.2033,9.27553e-07,,
3161,21.2132,7.42775e-06,,
3162,21.2242,2.66482e-05,,
3163,21.2341,5.35476e-05,,
3164,21.2426,8.14728e-05,,
3165,21.2507,0.000108008,,
3166,21.2585,0.000129681,,
3167,21.2663,0.000145241,,
3168,21.2746,0.000154231,,
3169,21.284,3.90205e-05,,
3170,21.2943,2.43174e-05,,
3171,21.3064,1.60012e-05,,
3172,21.3213,0.0,,
3173,21.3284,0.0,,
3174,21.3335,0.0,,
3175,21.3377,0.0,,
3176,21.3416,0.0,,
3177,21.3453,0.0,,
3178,21.3489,0.0,,
3179,21.3525,0.0,,
3180,21.3561,0.0,,
3181,21.3598,0.0,,
3182,21.3636,0.0,,
3183,21.3676,0.0,,
3184,21.372,0.0,,
3185,21.3769,0.0,,
3186,21.3825,5.19949e-08,,
3187,21.3887,4.92089e-08,,
3188,21.3961,1.10995e-07,,
3189,21.4048,1.42167e-06,,
3190,21.4143,8.29968e-06,,
3191,21.425,2.71223e-05,,
3192,21.4344,5.19319e-05,,
3193,21.4426,7.75394e-05,,
3194,21.4508,0.000103446,,
3195,21.459,0.000124933,,
3196,21.4672,0.000139853,,
3197,21.4754,0.00014762,,
3198,21.4836,3.68767e-05,,
3199,21.4918,2.5945e-05,,
3200,21.5,1.9492e-05,,
3201,21.5098,1.08281e-05,,
3202,21.5215,0.0,,
3203,21.5287,0.0,,
3204,21.5338,0.0,,
3205,21.5381,0.0,,
3206,21.542,0.0,,
3207,21.5456,0.0,,
3208,21.5492,0.0,,
3209,21.5528,0.0,,
3210,21.5564,0.0,,
3211,21.56,0.0,,
3212,21.5638,0.0,,
3213,21.5679,0.0,,
3214,21.5723,0.0,,
3215,21.5772,0.0,,
3216,21.5827,4.63538e-08,,
3217,21.5889,4.30473e-08,,
3218,21.5963,9.50521e-08,,
3219,21.605,1.2729e-06,,
3220,21.6152,8.8043e-06,,
3221,21.6265,2.95199e-05,,
3222,21.6358,5.43037e-05,,
3223,21.6441,7.94913e-05,,
3224,21.652,0.000103113,,
3225,21.6597,0.000122043,,
3226,21.6677,0.000135413,,
3227,21.676,0.000142389,,
3228,21.6852,3.54791e-05,,
3229,21.6957,2.13137e-05,,
3230,21.7079,1.28798e-05,,
3231,21.7225,0.0,,
3232,21.7291,0.0,,
3233,21.734,0.0,,
3234,21.7382,0.0,,
3235,21.7421,0.0,,
3236,21.7458,0.0,,
3237,21.7494,0.0,,
3238,21.7529,0.0,,
3239,21.7565,0.0,,
3240,21.7602,0.0,,
3241,21.7641,0.0,,
3242,21.7681,0.0,,
3243,21.7726,0.0,,
3244,21.7776,0.0,,
3245,21.7831,4.7077e-08,,
3246,21.7895,4.5386e-08,,
3247,21.797,1.20642e-07,,
3248,21.8058,1.67019e-06,,
3249,21.8161,9.85876e-06,,
3250,21.8276,3.11045e-05,,
3251,21.8366,5.44189e-05,,
3252,21.8448,7.80648e-05,,
3253,21.8526,9.97393e-05,,
3254,21.8603,0.000117321,,
3255,21.8681,0.000129416,,
3256,21.8763,0.000135701,,
3257,21.8858,3.34538e-05,,
3258,21.8962,1.91581e-05,,
3259,21.9077,1.24932e-05,,
3260,21.9209,0.0,,
3261,21.9281,0.0,,
3262,21.9332,0.0,,
3263,21.9377,0.0,,
3264,21.9416,0.0,,
3265,21.9452,0.0,,
3266,21.9489,0.0,,
3267,21.9525,0.0,,
3268,21.9562,0.0,,
3269,21.9598,0.0,,
3270,21.9635,0.0,,
3271,21.9676,0.0,,
3272,21.9722,0.0,,
3273,21.9768,0.0,,
3274,21.9826,4.24882e-08,,
3275,21.9884,3.97713e-08,,
3276,21.9942,5.27031e-08,,
3277,22.0,1.36698e-07,,
3278,22.0069,1.25029e-06,,
3279,22.0152,6.42796e-06,,
3280,22.0245,1.99259e-05,,
3281,22.0342,4.23344e-05,,
3282,22.0427,6.58073e-05,,
3283,22.0505,8.80495e-05,,
3284,22.0583,0.000106616,,
3285,22.0662,0.000120168,,
3286,22.0745,0.00012791,,
3287,22.0838,3.13459e-05,,
3288,22.0942,1.9939e-05,,
3289,22.1061,1.35548e-05,,
3290,22.1207,0.0,,
3291,22.128,0.0,,
3292,22.1332,0.0,,
3293,22.1375,0.0,,
3294,22.1414,0.0,,
3295,22.1451,0.0,,
3296,22.1487,0.0,,
3297,22.1523,0.0,,
3298,22.1558,0.0,,
3299,22.1595,0.0,,
3300,22.1633,0.0,,
3301,22.1674,0.0,,
3302,22.1718,0.0,,
3303,22.1767,0.0,,
3304,22.1821,4.33459e-08,,
3305,22.1884,4.05275e-08,,
3306,22.1956,7.98412e-08,,
3307,22.2043,1.04074e-06,,
3308,22.2145,7.40162e-06,,
3309,22.2259,2.51314e-05,,
3310,22.2354,4.65998e-05,,
3311,22.2436,6.82891e-05,,
3312,22.2514,8.85193e-05,,
3313,22.2592,0.000105286,,
3314,22.267,0.000117124,,
3315,22.2753,0.00012371,,
3316,22.2846,2.99967e-05,,
3317,22.2954,1.90856e-05,,
3318,22.3082,1.0989e-05,,
3319,22.3229,0.0,,
3320,22.3293,0.0,,
3321,22.3341,0.0,,
3322,22.3384,0.0,,
3323,22.3422,0.0,,
3324,22.3459,0.0,,
3325,22.3495,0.0,,
3326,22.3531,0.0,,
3327,22.3567,0.0,,
3328,22.3603,0.0,,
3329,22.3642,0.0,,
3330,22.3683,0.0,,
3331,22.3729,0.0,,
3332,22.378,4.55834e-08,,
3333,22.3838,4.26208e-08,,
3334,22.3902,4.2021e-08,,
3335,22.3981,1.40518e-07,,
3336,22.4073,2.16173e-06,,
3337,22.4176,1.06313e-05,,
3338,22.4279,2.76536e-05,,
3339,22.4369,4.81222e-05,,
3340,22.4448,6.8158e-05,,
3341,22.4527,8.73947e-05,,
3342,22.4606,0.000102854,,
3343,22.4685,0.000113332,,
3344,22.4764,0.000118529,,
3345,22.4842,2.85502e-05,,
3346,22.4921,1.8901e-05,,
3347,22.5,1.54012e-05,,
3348,22.5094,8.9814e-06,,
3349,22.5208,0.0,,
3350,22.5284,0.0,,
3351,22.5336,0.0,,
3352,22.5379,0.0,,
3353,22.5418,0.0,,
3354,22.5455,0.0,,
3355,22.549,0.0,,
3356,22.5526,0.0,,
3357,22.5562,0.0,,
3358,22.5598,0.0,,
3359,22.5636,0.0,,
3360,22.5677,0.0,,
3361,22.572,0.0,,
3362,22.5769,0.0,,
3363,22.5823,3.72703e-08,,
3364,22.5885,3.40819e-08,,
3365,22.5957,6.46837e-08,,
3366,22.6043,7.91676e-07,,
3367,22.6142,6.00913e-06,,
3368,22.6252,2.09824e-05,,
3369,22.6348,4.0833e-05,,
3370,22.6433,6.14069e-05,,
3371,22.6512,8.0618e-05,,
3372,22.659,9.62239e-05,,
3373,22.6669,0.000107416,,
3374,22.6752,0.000113484,,
3375,22.6845,2.73632e-05,,
3376,22.695,1.75796e-05,,
3377,22.7072,1.07668e-05,,
3378,22.7219,0.0,,
3379,22.7287,0.0,,
3380,22.7337,0.0,,
3381,22.738,0.0,,
3382,22.7419,0.0,,
3383,22.7456,0.0,,
3384,22.7492,0.0,,
3385,22.7527,0.0,,
3386,22.7563,0.0,,
3387,22.76,0.0,,
3388,22.7638,0.0,,
3389,22.7679,0.0,,
3390,22.7724,0.0,,
3391,22.7773,0.0,,
3392,22.7829,3.81098e-08,,
3393,22.7893,3.62522e-08,,
3394,22.7968,9.0806e-08,,
3395,22.8056,1.27999e-06,,
3396,22.8159,7.72845e-06,,
3397,22.8267,2.30987e-05,,
3398,22.8358,4.15313e-05,,
3399,22.844,6.05242e-05,,
3400,22.8518,7.82531e-05,,
3401,22.8596,9.27941e-05,,
3402,22.8674,0.000102924,,
3403,22.8757,0.000108368,,
3404,22.8853,2.5902e-05,,
3405,22.8957,1.60613e-05,,
3406,22.9073,1.0226e-05,,
3407,22.9205,0.0,,
3408,22.9278,0.0,,
3409,22.9329,0.0,,
3410,22.9374,0.0,,
3411,22.9413,0.0,,
3412,22.945,0.0,,
3413,22.9486,0.0,,
3414,22.9523,0.0,,
3415,22.956,0.0,,
3416,22.9596,0.0,,
3417,22.9633,0.0,,
3418,22.9674,0.0,,
3419,22.972,0.0,,
3420,22.9767,0.0,,
3421,22.9825,3.44641e-08,,
3422,22.9884,3.21021e-08,,
3423,22.9942,4.17904e-08,,
3424,23.0,1.07437e-07,,
3425,23.0069,1.0017e-06,,
3426,23.0152,5.16219e-06,,
3427,23.0245,1.5998e-05,,
3428,23.0342,3.39589e-05,,
3429,23.0427,5.27565e-05,,
3430,23.0505,7.05689e-05,,
3431,23.0583,8.54089e-05,,
3432,23.0662,9.62256e-05,,
3433,23.0745,0.000102393,,
3434,23.0838,2.43971e-05,,
3435,23.0942,1.58494e-05,,
3436,23.1061,1.07512e-05,,
3437,23.1207,0.0,,
3438,23.128,0.0,,
3439,23.1332,0.0,,
3440,23.1375,0.0,,
3441,23.1414,0.0,,
3442,23.1451,0.0,,
3443,23.1487,0.0,,
3444,23.1523,0.0,,
3445,23.1558,0.0,,
3446,23.1595,0.0,,
3447,23.1633,0.0,,
3448,23.1674,0.0,,
3449,23.1718,0.0,,
3450,23.1767,0.0,,
3451,23.1821,3.50509e-08,,
3452,23.1884,3.26488e-08,,
3453,23.1956,6.29927e-08,,
3454,23.2043,8.32334e-07,,
3455,23.2145,5.93392e-06,,
3456,23.2259,2.01436e-05,,
3457,23.2354,3.73362e-05,,
3458,23.2436,5.47043e-05,,
3459,23.2514,7.08877e-05,,
3460,23.2592,8.42851e-05,,
3461,23.267,9.37342e-05,,
3462,23.2753,9.89824e-05,,
3463,23.2846,2.34217e-05,,
3464,23.2954,1.52093e-05,,
3465,23.3082,8.7278e-06,,
3466,23.3229,0.0,,
3467,23.3293,0.0,,
3468,23.3341,0.0,,
3469,23.3384,0.0,,
3470,23.3422,0.0,,
3471,23.3459,0.0,,
3472,23.3495,0.0,,
3473,23.3531,0.0,,
3474,23.3567,0.0,,
3475,23.3603,0.0,,
3476,23.3642,0.0,,
3477,23.3683,0.0,,
3478,23.3729,0.0,,
3479,23.378,3.68097e-08,,
3480,23.3838,3.44092e-08,,
3481,23.3902,3.36913e-08,,
3482,23.3981,1.10568e-07,,
3483,23.4073,1.72929e-06,,
3484,23.4176,8.51316e-06,,
3485,23.4279,2.21419e-05,,
3486,23.4369,3.85266e-05,,
3487,23.4448,5.45622e-05,,
3488,23.4527,6.99503e-05,,
3489,23.4606,8.23053e-05,,
3490,23.4685,9.06723e-05,,
3491,23.4764,9.48148e-05,,
3492,23.4842,2.23571e-05,,
3493,23.4921,1.50956e-05,,
3494,23.5,1.23049e-05,,
3495,23.5094,7.14002e-06,,
3496,23.5208,0.0,,
3497,23.5283,0.0,,
3498,23.5334,0.0,,
3499,23.5377,0.0,,
3500,23.5416,0.0,,
3501,23.5453,0.0,,
3502,23.5489,0.0,,
3503,23.5525,0.0,,
3504,23.556,0.0,,
3505,23.5597,0.0,,
3506,23.5635,0.0,,
3507,23.5675,0.0,,
3508,23.5719,0.0,,
3509,23.5767,0.0,,
3510,23.5821,2.99501e-08,,
3511,23.5883,2.72146e-08,,
3512,23.5955,4.91938e-08,,
3513,23.6041,5.99762e-07,,
3514,23.614,4.69318e-06,,
3515,23.625,1.65591e-05,,
3516,23.6347,3.23735e-05,,
3517,23.6432,4.88262e-05,,
3518,23.6511,6.42405e-05,,
3519,23.6588,7.67909e-05,,
3520,23.6668,8.58147e-05,,
3521,23.6751,9.07394e-05,,
3522,23.6844,2.1487e-05,,
3523,23.6949,1.40778e-05,,
3524,23.7071,8.89774e-06,,
3525,23.7218,0.0,,
3526,23.7287,0.0,,
3527,23.7337,0.0,,
3528,23.738,0.0,,
3529,23.7419,0.0,,
3530,23.7456,0.0,,
3531,23.7492,0.0,,
3532,23.7528,0.0,,
3533,23.7564,0.0,,
3534,23.7601,0.0,,
3535,23.7639,0.0,,
3536,23.768,0.0,,
3537,23.7725,0.0,,
3538,23.7774,0.0,,
3539,23.783,3.07927e-08,,
3540,23.7894,2.92414e-08,,
3541,23.7969,7.29672e-08,,
3542,23.8057,1.04331e-06,,
3543,23.8159,6.24671e-06,,
3544,23.8274,1.98026e-05,,
3545,23.8365,3.4705e-05,,
