,time,concentration,theta,etheta
2648,23.5536,0.0,,
2649,23.5593,0.0,,
2650,23.5653,0.0,,
2651,23.572,0.0,,
2652,23.5795,0.0,,
2653,23.5879,-1.98077e-12,,
2654,23.598,4.56159e-11,,
2655,23.6101,1.46297e-08,,
2656,23.6241,2.97402e-07,,
2657,23.6366,1.24586e-06,,
2658,23.6464,2.53273e-06,,
2659,23.6555,4.0186e-06,,
2660,23.6643,5.47385e-06,,
2661,23.6736,6.74328e-06,,
2662,23.6842,7.65373e-06,,
2663,23.6963,7.02095e-06,,
2664,23.7108,0.0,,
2665,23.7268,0.0,,
2666,23.734,0.0,,
2667,23.7399,0.0,,
2668,23.7455,0.0,,
2669,23.7509,0.0,,
2670,23.7564,0.0,,
2671,23.7624,0.0,,
2672,23.769,0.0,,
2673,23.7762,0.0,,
2674,23.7842,-2.5159e-13,,
2675,23.7936,-2.11363e-11,,
2676,23.805,3.59809e-09,,
2677,23.819,1.25508e-07,,
2678,23.834,9.71048e-07,,
2679,23.8444,2.0698e-06,,
2680,23.8536,3.34942e-06,,
2681,23.8622,4.62311e-06,,
2682,23.8714,5.81061e-06,,
2683,23.8813,6.71084e-06,,
2684,23.8921,6.25037e-06,,
2685,23.9056,3.78017e-06,,
2686,23.9213,0.0,,
2687,23.93,0.0,,
2688,23.9364,0.0,,
2689,23.9422,0.0,,
2690,23.9474,0.0,,
2691,23.9527,0.0,,
2692,23.9586,0.0,,
2693,23.9645,0.0,,
2694,23.9716,0.0,,
2695,23.9787,0.0,,
2696,23.9858,-1.2091e-12,,
2697,23.9929,-3.61806e-12,,
2698,24.0,7.4941e-12,,
2699,24.0085,2.86493e-09,,
2700,24.0187,5.03766e-08,,
2701,24.0305,3.98279e-07,,
2702,24.0414,1.24152e-06,,
2703,24.0507,2.3517e-06,,
2704,24.0595,3.56481e-06,,
2705,24.0685,4.73362e-06,,
2706,24.0783,5.70561e-06,,
2707,24.0894,5.46293e-06,,
2708,24.1023,4.57912e-06,,
2709,24.1176,0.0,,
2710,24.1285,0.0,,
2711,24.1352,0.0,,
2712,24.141,0.0,,
2713,24.1466,0.0,,
2714,24.152,0.0,,
2715,24.1576,0.0,,
2716,24.1636,0.0,,
2717,24.1703,0.0,,
2718,24.1778,0.0,,
2719,24.1863,-1.2729e-12,,
2720,24.1961,3.10604e-12,,
2721,24.2078,6.32512e-09,,
2722,24.2217,1.55742e-07,,
2723,24.235,8.03125e-07,,
2724,24.2452,1.73276e-06,,
2725,24.2543,2.82012e-06,,
2726,24.263,3.91841e-06,,
2727,24.2722,4.90585e-06,,
2728,24.2825,5.66505e-06,,
2729,24.294,5.25153e-06,,
2730,24.3077,7.30243e-07,,
2731,24.3237,0.0,,
2732,24.3314,0.0,,
2733,24.3376,0.0,,
2734,24.3432,0.0,,
2735,24.3486,0.0,,
2736,24.354,0.0,,
2737,24.3597,0.0,,
2738,24.3658,0.0,,
2739,24.3725,0.0,,
2740,24.38,0.0,,
2741,24.3885,-7.91907e-13,,
2742,24.3987,1.07416e-10,,
2743,24.4113,1.655e-08,,
2744,24.4261,2.98889e-07,,
2745,24.4384,1.02481e-06,,
2746,24.4487,2.01175e-06,,
2747,24.4572,2.98635e-06,,
2748,24.4658,3.94224e-06,,
2749,24.4743,4.73997e-06,,
2750,24.4829,5.30173e-06,,
2751,24.4914,4.88197e-06,,
2752,24.5,4.0991e-06,,
2753,24.5102,0.0,,
2754,24.5224,0.0,,
2755,24.531,0.0,,
2756,24.5373,0.0,,
2757,24.543,0.0,,
2758,24.5484,0.0,,
2759,24.5538,0.0,,
2760,24.5595,0.0,,
2761,24.5656,0.0,,
2762,24.5724,0.0,,
2763,24.5799,0.0,,
2764,24.5885,-1.14462e-12,,
2765,24.5988,7.39074e-11,,
2766,24.6113,1.37456e-08,,
2767,24.6257,2.59758e-07,,
2768,24.6378,9.16466e-07,,
2769,24.6473,1.76614e-06,,
2770,24.6563,2.74758e-06,,
2771,24.6652,3.68914e-06,,
2772,24.6745,4.49839e-06,,
2773,24.685,5.06451e-06,,
2774,24.6971,4.52734e-06,,
2775,24.7115,0.0,,
2776,24.7275,0.0,,
2777,24.7345,0.0,,
2778,24.7404,0.0,,
2779,24.7459,0.0,,
2780,24.7513,0.0,,
2781,24.7569,0.0,,
2782,24.7628,0.0,,
2783,24.7694,0.0,,
2784,24.7766,0.0,,
2785,24.7846,-1.56328e-12,,
2786,24.7939,-1.58001e-11,,
2787,24.8054,2.64788e-09,,
2788,24.8193,8.75937e-08,,
2789,24.8343,6.56838e-07,,
2790,24.8447,1.38598e-06,,
2791,24.8538,2.2267e-06,,
2792,24.8624,3.05751e-06,,
2793,24.8716,3.82812e-06,,
2794,24.8815,4.40908e-06,,
2795,24.8923,4.09343e-06,,
2796,24.9042,3.16314e-06,,
2797,24.9179,0.0,,
2798,24.9282,0.0,,
2799,24.9347,0.0,,
2800,24.9406,0.0,,
2801,24.946,0.0,,
2802,24.9514,0.0,,
2803,24.9568,0.0,,
2804,24.963,0.0,,
2805,24.9692,0.0,,
2806,24.9769,0.0,,
2807,24.9846,-3.96841e-13,,
2808,24.9923,-1.94252e-12,,
2809,25.0,1.50067e-11,,
2810,25.0093,2.91273e-09,,
2811,25.0204,5.41742e-08,,
2812,25.033,3.9516e-07,,
2813,25.0434,1.00414e-06,,
2814,25.0525,1.76246e-06,,
2815,25.0613,2.5652e-06,,
2816,25.0705,3.3187e-06,,
2817,25.0804,3.91218e-06,,
2818,25.0918,3.68424e-06,,
2819,25.105,2.38271e-06,,
2820,25.1208,0.0,,
2821,25.13,0.0,,
2822,25.1365,0.0,,
2823,25.1422,0.0,,
2824,25.1477,0.0,,
2825,25.1531,0.0,,
2826,25.1588,0.0,,
2827,25.1649,0.0,,
2828,25.1717,0.0,,
2829,25.1794,0.0,,
2830,25.188,-8.56751e-13,,
2831,25.1981,5.09008e-11,,
2832,25.2102,8.18714e-09,,
2833,25.224,1.44044e-07,,
2834,25.2365,6.00498e-07,,
2835,25.2463,1.2188e-06,,
2836,25.2553,1.94676e-06,,
2837,25.2641,2.66297e-06,,
2838,25.2735,3.31029e-06,,
2839,25.2838,3.77241e-06,,
2840,25.2958,3.46555e-06,,
2841,25.3104,0.0,,
2842,25.3276,0.0,,
2843,25.3348,0.0,,
2844,25.3407,0.0,,
2845,25.3462,0.0,,
2846,25.3517,0.0,,
2847,25.3574,0.0,,
2848,25.3633,0.0,,
2849,25.3699,0.0,,
2850,25.3771,0.0,,
2851,25.3853,-2.93289e-12,,
2852,25.3948,-1.14352e-11,,
2853,25.4065,3.10948e-09,,
2854,25.4199,6.96902e-08,,
2855,25.4332,4.13146e-07,,
2856,25.4444,1.0011e-06,,
2857,25.4536,1.6544e-06,,
2858,25.4629,2.34061e-06,,
2859,25.4722,2.93298e-06,,
2860,25.4815,3.35662e-06,,
2861,25.4907,3.11422e-06,,
2862,25.5,2.61254e-06,,
2863,25.5111,0.0,,
2864,25.5243,0.0,,
2865,25.5321,0.0,,
2866,25.5383,0.0,,
2867,25.5438,0.0,,
2868,25.5493,0.0,,
2869,25.5548,0.0,,
2870,25.5605,0.0,,
2871,25.5667,0.0,,
2872,25.5735,0.0,,
2873,25.5812,0.0,,
2874,25.5899,-1.33453e-12,,
2875,25.6004,1.65021e-10,,
2876,25.6129,1.311e-08,,
2877,25.6272,2.00172e-07,,
2878,25.6389,6.32656e-07,,
2879,25.6484,1.19247e-06,,
2880,25.6572,1.81017e-06,,
2881,25.666,2.41209e-06,,
2882,25.6755,2.93405e-06,,
2883,25.6863,3.28528e-06,,
2884,25.6989,2.54467e-06,,
2885,25.7139,0.0,,
2886,25.7282,0.0,,
2887,25.735,0.0,,
2888,25.7409,0.0,,
2889,25.7464,0.0,,
2890,25.7518,0.0,,
2891,25.7575,0.0,,
2892,25.7634,0.0,,
2893,25.7699,0.0,,
2894,25.7774,0.0,,
2895,25.7856,-2.09921e-12,,
2896,25.7954,-6.30987e-12,,
2897,25.8067,2.43383e-09,,
2898,25.8205,6.68034e-08,,
2899,25.8343,3.98297e-07,,
2900,25.8447,8.72059e-07,,
2901,25.8538,1.42386e-06,,
2902,25.8624,1.97178e-06,,
2903,25.8716,2.48167e-06,,
2904,25.8815,2.86686e-06,,
2905,25.8923,2.6668e-06,,
2906,25.9057,1.43443e-06,,
2907,25.9214,0.0,,
2908,25.9302,0.0,,
2909,25.9365,0.0,,
2910,25.9423,0.0,,
2911,25.9475,0.0,,
2912,25.9528,0.0,,
2913,25.9587,0.0,,
2914,25.9646,0.0,,
2915,25.9717,0.0,,
2916,25.9787,0.0,,
2917,25.9858,-5.33836e-13,,
2918,25.9929,-1.53735e-12,,
2919,26.0,2.67747e-12,,
2920,26.0085,1.2201e-09,,
2921,26.0187,2.1604e-08,,
2922,26.0305,1.70652e-07,,
2923,26.0414,5.32311e-07,,
2924,26.0507,1.0082e-06,,
2925,26.0595,1.52779e-06,,
2926,26.0685,2.02843e-06,,
2927,26.0783,2.44489e-06,,
2928,26.0894,2.33686e-06,,
2929,26.1023,1.96312e-06,,
2930,26.1176,0.0,,
2931,26.1285,0.0,,
2932,26.1352,0.0,,
2933,26.141,0.0,,
2934,26.1466,0.0,,
2935,26.152,0.0,,
2936,26.1576,0.0,,
2937,26.1636,0.0,,
2938,26.1703,0.0,,
2939,26.1778,0.0,,
2940,26.1863,-5.12001e-13,,
2941,26.1961,1.452e-12,,
2942,26.2078,2.75014e-09,,
2943,26.2217,6.71845e-08,,
2944,26.235,3.45087e-07,,
2945,26.2452,7.43362e-07,,
2946,26.2543,1.20822e-06,,
2947,26.263,1.67689e-06,,
2948,26.2722,2.0981e-06,,
2949,26.2825,2.42206e-06,,
2950,26.294,2.24178e-06,,
2951,26.3077,2.77786e-07,,
2952,26.3237,0.0,,
2953,26.3317,0.0,,
2954,26.338,0.0,,
2955,26.3436,0.0,,
2956,26.3489,0.0,,
2957,26.3543,0.0,,
2958,26.3602,0.0,,
2959,26.3665,0.0,,
2960,26.3735,0.0,,
2961,26.3815,0.0,,
2962,26.3906,-9.82389e-13,,
2963,26.4015,2.67156e-10,,
2964,26.4138,1.19319e-08,,
2965,26.4282,1.5909e-07,,
2966,26.4402,4.93634e-07,,
2967,26.4501,9.21199e-07,,
2968,26.4584,1.32948e-06,,
2969,26.4668,1.72222e-06,,
2970,26.4751,2.04692e-06,,
2971,26.4834,2.27511e-06,,
2972,26.4917,2.09016e-06,,
2973,26.5,1.76119e-06,,
2974,26.51,0.0,,
2975,26.522,0.0,,
2976,26.5306,0.0,,
2977,26.537,0.0,,
2978,26.5426,0.0,,
2979,26.5481,0.0,,
2980,26.5535,0.0,,
2981,26.559,0.0,,
2982,26.5651,0.0,,
2983,26.5718,0.0,,
2984,26.5793,0.0,,
2985,26.5877,-5.65843e-13,,
2986,26.5975,5.27113e-12,,
2987,26.6094,3.06634e-09,,
2988,26.6233,7.39598e-08,,
2989,26.6359,3.25531e-07,,
2990,26.6457,6.7768e-07,,
2991,26.6548,1.09308e-06,,
2992,26.6636,1.50612e-06,,
2993,26.673,1.87138e-06,,
2994,26.6835,2.13802e-06,,
2995,26.6953,1.97396e-06,,
2996,26.7091,0.0,,
2997,26.7253,0.0,,
2998,26.7329,0.0,,
2999,26.739,0.0,,
3000,26.7445,0.0,,
3001,26.75,0.0,,
3002,26.7555,0.0,,
3003,26.7613,0.0,,
3004,26.7678,0.0,,
3005,26.7748,0.0,,
3006,26.7826,0.0,,
3007,26.7916,-1.65466e-12,,
3008,26.8026,3.62307e-10,,
3009,26.8158,1.74131e-08,,
3010,26.8311,2.05964e-07,,
3011,26.8417,4.83747e-07,,
3012,26.851,8.3485e-07,,
3013,26.8598,1.20465e-06,,
3014,26.8685,1.54701e-06,,
3015,26.8786,1.8397e-06,,
3016,26.8897,1.74514e-06,,
3017,26.9019,1.46027e-06,,
3018,26.9159,0.0,,
3019,26.9279,0.0,,
3020,26.9352,0.0,,
3021,26.941,0.0,,
3022,26.9464,0.0,,
3023,26.9518,0.0,,
3024,26.9571,0.0,,
3025,26.9633,0.0,,
3026,26.9694,0.0,,
3027,26.977,0.0,,
3028,26.9847,-4.03716e-13,,
3029,26.9923,-1.48824e-12,,
3030,27.0,7.54511e-12,,
3031,27.0093,1.32848e-09,,
3032,27.0204,2.34739e-08,,
3033,27.033,1.68764e-07,,
3034,27.0434,4.28228e-07,,
3035,27.0525,7.51844e-07,,
3036,27.0613,1.09558e-06,,
3037,27.0705,1.4191e-06,,
3038,27.0804,1.67434e-06,,
3039,27.0918,1.5776e-06,,
3040,27.105,1.04078e-06,,
3041,27.1208,0.0,,
3042,27.13,0.0,,
3043,27.1365,0.0,,
3044,27.1423,0.0,,
3045,27.1478,0.0,,
3046,27.1532,0.0,,
3047,27.1589,0.0,,
3048,27.165,0.0,,
3049,27.1718,0.0,,
3050,27.1794,0.0,,
3051,27.1881,-4.32934e-13,,
3052,27.1985,3.4988e-11,,
3053,27.2111,4.7384e-09,,
3054,27.2255,8.25389e-08,,
3055,27.2374,2.84496e-07,,
3056,27.2472,5.59794e-07,,
3057,27.2562,8.75092e-07,,
3058,27.2652,1.18907e-06,,
3059,27.2746,1.45618e-06,,
3060,27.2849,1.6411e-06,,
3061,27.2968,1.49653e-06,,
3062,27.3113,0.0,,
3063,27.327,0.0,,
3064,27.3343,0.0,,
3065,27.3402,0.0,,
3066,27.3457,0.0,,
3067,27.3512,0.0,,
3068,27.3567,0.0,,
3069,27.3627,0.0,,
3070,27.3692,0.0,,
3071,27.3765,0.0,,
3072,27.3847,-4.41448e-13,,
3073,27.3943,-4.89639e-12,,
3074,27.4061,1.14266e-09,,
3075,27.4195,2.81682e-08,,
3076,27.4329,1.73746e-07,,
3077,27.4441,4.27438e-07,,
3078,27.4534,7.11177e-07,,
3079,27.4627,1.01004e-06,,
3080,27.472,1.26823e-06,,
3081,27.4814,1.45263e-06,,
3082,27.4907,1.34724e-06,,
3083,27.5,1.13406e-06,,
3084,27.5111,0.0,,
3085,27.5243,0.0,,
3086,27.5323,0.0,,
3087,27.5384,0.0,,
3088,27.544,0.0,,
3089,27.5495,0.0,,
3090,27.555,0.0,,
3091,27.5607,0.0,,
3092,27.5669,0.0,,
3093,27.5739,0.0,,
3094,27.5817,0.0,,
3095,27.5906,-7.31078e-13,,
3096,27.6013,1.29138e-10,,
3097,27.6142,8.23365e-09,,
3098,27.629,1.13171e-07,,
3099,27.6403,3.10728e-07,,
3100,27.6498,5.60855e-07,,
3101,27.6585,8.26523e-07,,
3102,27.6675,1.08333e-06,,
3103,27.6773,1.2974e-06,,
3104,27.688,1.23989e-06,,
3105,27.7005,1.05371e-06,,
3106,27.7155,0.0,,
3107,27.7284,0.0,,
3108,27.7352,0.0,,
3109,27.7411,0.0,,
3110,27.7466,0.0,,
3111,27.752,0.0,,
3112,27.7576,0.0,,
3113,27.7637,0.0,,
3114,27.7704,0.0,,
3115,27.7778,0.0,,
3116,27.7861,-7.29298e-13,,
3117,27.7958,-1.17456e-12,,
3118,27.8078,1.59521e-09,,
3119,27.8215,3.38666e-08,,
3120,27.8353,1.87203e-07,,
3121,27.845,3.81399e-07,,
3122,27.8541,6.20856e-07,,
3123,27.8627,8.57159e-07,,
3124,27.8718,1.0757e-06,,
3125,27.8817,1.23993e-06,,
3126,27.8924,1.15307e-06,,
3127,27.9059,5.9928e-07,,
3128,27.9216,0.0,,
3129,27.9303,0.0,,
3130,27.9366,0.0,,
3131,27.9424,0.0,,
3132,27.9476,0.0,,
3133,27.9529,0.0,,
3134,27.9587,0.0,,
3135,27.9646,0.0,,
3136,27.9717,0.0,,
3137,27.9788,0.0,,
3138,27.9859,-2.19064e-13,,
3139,27.9929,-6.61459e-13,,
3140,28.0,1.15465e-12,,
3141,28.0085,5.25603e-10,,
3142,28.0187,9.27507e-09,,
3143,28.0305,7.34381e-08,,
3144,28.0414,2.29037e-07,,
3145,28.0507,4.34027e-07,,
3146,28.0595,6.58008e-07,,
3147,28.0685,8.73777e-07,,
3148,28.0783,1.0532e-06,,
3149,28.0894,1.00846e-06,,
3150,28.1023,8.46001e-07,,
3151,28.1176,0.0,,
3152,28.1285,0.0,,
3153,28.1352,0.0,,
3154,28.141,0.0,,
3155,28.1466,0.0,,
3156,28.152,0.0,,
3157,28.1576,0.0,,
3158,28.1636,0.0,,
3159,28.1703,0.0,,
3160,28.1778,0.0,,
3161,28.1863,-2.34226e-13,,
3162,28.1961,5.5496e-13,,
3163,28.2078,1.16406e-09,,
3164,28.2217,2.87242e-08,,
3165,28.235,1.48205e-07,,
3166,28.2452,3.19769e-07,,
3167,28.2543,5.20421e-07,,
3168,28.263,7.23047e-07,,
3169,28.2722,9.05189e-07,,
3170,28.2825,1.04521e-06,,
3171,28.294,9.6909e-07,,
3172,28.3077,1.34838e-07,,
3173,28.3237,0.0,,
3174,28.3317,0.0,,
3175,28.338,0.0,,
3176,28.3436,0.0,,
3177,28.3489,0.0,,
3178,28.3543,0.0,,
3179,28.3602,0.0,,
3180,28.3665,0.0,,
3181,28.3735,0.0,,
3182,28.3815,0.0,,
3183,28.3906,-4.28689e-13,,
3184,28.4015,1.12687e-10,,
3185,28.4138,5.09819e-09,,
3186,28.4282,6.85972e-08,,
3187,28.4402,2.13316e-07,,
3188,28.4501,3.9824e-07,,
3189,28.4584,5.74923e-07,,
3190,28.4668,7.44832e-07,,
3191,28.4751,8.85153e-07,,
3192,28.4834,9.83585e-07,,
3193,28.4917,9.03464e-07,,
3194,28.5,7.58052e-07,,
3195,28.51,0.0,,
3196,28.522,0.0,,
3197,28.5306,0.0,,
3198,28.537,0.0,,
3199,28.5426,0.0,,
3200,28.5481,0.0,,
3201,28.5535,0.0,,
3202,28.559,0.0,,
3203,28.5651,0.0,,
3204,28.5718,0.0,,
3205,28.5793,0.0,,
3206,28.5877,-2.2291e-13,,
3207,28.5978,4.2643e-12,,
3208,28.6099,1.6706e-09,,
3209,28.6239,3.51921e-08,,
3210,28.6364,1.4911e-07,,
3211,28.6462,3.04676e-07,,
3212,28.6553,4.8496e-07,,
3213,28.6641,6.61922e-07,,
3214,28.6735,8.16658e-07,,
3215,28.684,9.27747e-07,,
3216,28.6962,8.51768e-07,,
3217,28.7106,0.0,,
3218,28.7267,0.0,,
3219,28.7337,0.0,,
3220,28.7396,0.0,,
3221,28.7452,0.0,,
3222,28.7506,0.0,,
3223,28.7561,0.0,,
3224,28.7619,0.0,,
3225,28.7684,0.0,,
3226,28.7754,0.0,,
3227,28.7831,0.0,,
3228,28.7922,-1.20914e-12,,
3229,28.8031,1.91353e-10,,
3230,28.8162,8.22201e-09,,
3231,28.8316,9.17575e-08,,
3232,28.8421,2.12677e-07,,
3233,28.8514,3.63629e-07,,
3234,28.8601,5.21341e-07,,
3235,28.8694,6.74145e-07,,
3236,28.8795,7.94363e-07,,
3237,28.8904,7.47465e-07,,
3238,28.9026,6.24831e-07,,
3239,28.9165,0.0,,
3240,28.9284,0.0,,
3241,28.935,0.0,,
3242,28.9409,0.0,,
3243,28.9462,0.0,,
3244,28.9516,0.0,,
3245,28.957,0.0,,
3246,28.9631,0.0,,
3247,28.9693,0.0,,
3248,28.977,0.0,,
3249,28.9846,-1.55024e-13,,
3250,28.9923,-6.23262e-13,,
3251,29.0,3.07917e-12,,
3252,29.0093,5.70432e-10,,
3253,29.0204,1.01229e-08,,
3254,29.033,7.2541e-08,,
3255,29.0434,1.83763e-07,,
3256,29.0525,3.22385e-07,,
3257,29.0613,4.69402e-07,,
3258,29.0705,6.07752e-07,,
3259,29.0804,7.17002e-07,,
3260,29.0918,6.7489e-07,,
3261,29.105,4.36152e-07,,
3262,29.1208,0.0,,
3263,29.1298,0.0,,
3264,29.1363,0.0,,
3265,29.1421,0.0,,
3266,29.1475,0.0,,
3267,29.1529,0.0,,
3268,29.1585,0.0,,
3269,29.1646,0.0,,
3270,29.1714,0.0,,
3271,29.1791,0.0,,
3272,29.1878,-1.30831e-13,,
3273,29.1978,7.62132e-12,,
3274,29.2099,1.41971e-09,,
3275,29.2237,2.5657e-08,,
3276,29.2363,1.08378e-07,,
3277,29.2461,2.21351e-07,,
3278,29.2551,3.55228e-07,,
3279,29.2639,4.8759e-07,,
3280,29.2733,6.07746e-07,,
3281,29.2836,6.93982e-07,,
3282,29.295,6.39005e-07,,
3283,29.3087,0.0,,
3284,29.3246,0.0,,
3285,29.3322,0.0,,
3286,29.3385,0.0,,
3287,29.344,0.0,,
3288,29.3494,0.0,,
3289,29.355,0.0,,
3290,29.3608,0.0,,
3291,29.3671,0.0,,
3292,29.3741,0.0,,
3293,29.382,0.0,,
3294,29.3911,-3.03967e-13,,
3295,29.4019,8.87965e-11,,
3296,29.4142,3.6097e-09,,
3297,29.4285,4.64719e-08,,
3298,29.4404,1.42188e-07,,
3299,29.4503,2.63517e-07,,
3300,29.4586,3.78818e-07,,
3301,29.4669,4.89329e-07,,
3302,29.4752,5.80455e-07,,
3303,29.4834,6.44345e-07,,
3304,29.4917,5.91906e-07,,
3305,29.5,4.95884e-07,,
3306,29.51,0.0,,
3307,29.522,0.0,,
3308,29.5306,0.0,,
3309,29.5371,0.0,,
3310,29.5427,0.0,,
3311,29.5482,0.0,,
3312,29.5536,0.0,,
3313,29.5593,0.0,,
3314,29.5653,0.0,,
3315,29.572,0.0,,
3316,29.5795,0.0,,
3317,29.5879,-1.54434e-13,,
3318,29.598,3.50337e-12,,
3319,29.6101,1.14332e-09,,
3320,29.6241,2.35177e-08,,
3321,29.6366,9.87845e-08,,
3322,29.6464,2.00987e-07,,
3323,29.6555,3.1918e-07,,
3324,29.6643,4.34973e-07,,
3325,29.6736,5.35929e-07,,
3326,29.6842,6.08323e-07,,
3327,29.6963,5.58563e-07,,
3328,29.7108,0.0,,
3329,29.7268,0.0,,
3330,29.734,0.0,,
3331,29.7401,0.0,,
3332,29.7456,0.0,,
3333,29.751,0.0,,
3334,29.7566,0.0,,
3335,29.7625,0.0,,
3336,29.7691,0.0,,
3337,29.7763,0.0,,
3338,29.7843,-5.31561e-14,,
3339,29.7937,-1.68226e-12,,
3340,29.8051,2.90499e-10,,
3341,29.8191,1.00835e-08,,
3342,29.8341,7.76831e-08,,
3343,29.8445,1.65309e-07,,
3344,29.8536,2.67043e-07,,
3345,29.8623,3.68139e-07,,
3346,29.8714,4.62235e-07,,
3347,29.8813,5.33348e-07,,
3348,29.8921,4.96101e-07,,
3349,29.9056,2.78158e-07,,
3350,29.9213,0.0,,
3351,29.9301,0.0,,
3352,29.9364,0.0,,
3353,29.9422,0.0,,
3354,29.9475,0.0,,
3355,29.9527,0.0,,
3356,29.9586,0.0,,
3357,29.9645,0.0,,
3358,29.9716,0.0,,
3359,29.9787,0.0,,
3360,29.9858,-9.94089e-14,,
3361,29.9929,-2.8629e-13,,
3362,30.0,5.32361e-13,,
3363,30.0085,2.26618e-10,,
3364,30.0187,4.01082e-09,,
3365,30.0305,3.16682e-08,,
3366,30.0414,9.87137e-08,,
3367,30.0507,1.86842e-07,,
3368,30.0595,2.82972e-07,,
3369,30.0685,3.75502e-07,,
3370,30.0783,4.52379e-07,,
3371,30.0894,4.3214e-07,,
3372,30.1023,3.62853e-07,,
3373,30.1176,0.0,,
3374,30.1285,0.0,,
3375,30.1352,0.0,,
3376,30.141,0.0,,
3377,30.1466,0.0,,
3378,30.152,0.0,,
3379,30.1576,0.0,,
3380,30.1636,0.0,,
3381,30.1703,0.0,,
3382,30.1778,0.0,,
3383,30.1863,-9.41268e-14,,
3384,30.1961,2.75181e-13,,
3385,30.2078,5.10364e-10,,
3386,30.2217,1.24343e-08,,
3387,30.235,6.37824e-08,,
3388,30.2452,1.37338e-07,,
3389,30.2543,2.23151e-07,,
3390,30.263,3.09635e-07,,
3391,30.2722,3.87329e-07,,
3392,30.2825,4.47037e-07,,
3393,30.294,4.13506e-07,,
3394,30.3077,5.11999e-08,,
3395,30.3237,0.0,,
3396,30.3317,0.0,,
3397,30.338,0.0,,
3398,30.3436,0.0,,
3399,30.3489,0.0,,
3400,30.3543,0.0,,
3401,30.3602,0.0,,
3402,30.3665,0.0,,
3403,30.3735,0.0,,
3404,30.3815,0.0,,
3405,30.3906,-1.82915e-13,,
3406,30.4015,4.95443e-11,,
3407,30.4138,2.20994e-09,,
3408,30.4282,2.94039e-08,,
3409,30.4402,9.11419e-08,,
3410,30.4501,1.7e-07,,
3411,30.4584,2.45256e-07,,
3412,30.4668,3.17617e-07,,
3413,30.4751,3.77427e-07,,
3414,30.4834,4.19425e-07,,
3415,30.4917,3.85047e-07,,
3416,30.5,3.24258e-07,,
3417,30.51,0.0,,
3418,30.522,0.0,,
3419,30.5308,0.0,,
3420,30.5371,0.0,,
3421,30.5428,0.0,,
3422,30.5482,0.0,,
3423,30.5537,0.0,,
3424,30.5593,0.0,,
3425,30.5654,0.0,,
3426,30.5722,0.0,,
3427,30.5797,0.0,,
3428,30.5883,-1.16334e-13,,
3429,30.5984,3.42354e-12,,
3430,30.6105,8.27797e-10,,
3431,30.6244,1.62569e-08,,
3432,30.637,6.66176e-08,,
3433,30.6468,1.34056e-07,,
3434,30.6558,2.11143e-07,,
3435,30.6647,2.86028e-07,,
3436,30.674,3.50927e-07,,
3437,30.6845,3.97082e-07,,
3438,30.6966,3.63898e-07,,
3439,30.7111,0.0,,
3440,30.7271,0.0,,
3441,30.7341,0.0,,
3442,30.74,0.0,,
3443,30.7456,0.0,,
3444,30.751,0.0,,
3445,30.7565,0.0,,
3446,30.7624,0.0,,
3447,30.769,0.0,,
3448,30.7763,0.0,,
3449,30.7842,-3.42921e-14,,
3450,30.7936,-1.1055e-12,,
3451,30.8051,1.88193e-10,,
3452,30.819,6.56133e-09,,
3453,30.8341,5.06305e-08,,
3454,30.8445,1.07695e-07,,
3455,30.8536,1.74054e-07,,
3456,30.8622,2.40014e-07,,
3457,30.8714,3.01417e-07,,
3458,30.8813,3.47849e-07,,
3459,30.8921,3.23899e-07,,
3460,30.9056,1.72632e-07,,
3461,30.9213,0.0,,
3462,30.9301,0.0,,
3463,30.9364,0.0,,
3464,30.9422,0.0,,
3465,30.9475,0.0,,
3466,30.9527,0.0,,
3467,30.9586,0.0,,
3468,30.9645,0.0,,
3469,30.9716,0.0,,
3470,30.9787,0.0,,
3471,30.9858,-6.36275e-14,,
3472,30.9929,-1.85999e-13,,
3473,31.0,3.63725e-13,,
3474,31.0085,1.47515e-10,,
3475,31.0187,2.60046e-09,,
3476,31.0305,2.05085e-08,,
3477,31.0414,6.40926e-08,,
3478,31.0507,1.21514e-07,,
3479,31.0595,1.8436e-07,,
3480,31.0685,2.45002e-07,,
3481,31.0783,2.95465e-07,,
3482,31.0894,2.82638e-07,,
3483,31.1023,2.36933e-07,,
3484,31.1176,0.0,,
3485,31.1285,0.0,,
3486,31.1352,0.0,,
3487,31.141,0.0,,
3488,31.1466,0.0,,
3489,31.152,0.0,,
3490,31.1576,0.0,,
3491,31.1636,0.0,,
3492,31.1703,0.0,,
3493,31.1778,0.0,,
3494,31.1863,-6.34758e-14,,
3495,31.1961,1.55433e-13,,
3496,31.2078,3.29364e-10,,
3497,31.2217,8.09142e-09,,
3498,31.235,4.16681e-08,,
3499,31.2452,8.98457e-08,,
3500,31.2543,1.46129e-07,,
3501,31.263,2.02905e-07,,
3502,31.2722,2.53929e-07,,
3503,31.2825,2.93136e-07,,
3504,31.294,2.7133e-07,,
3505,31.3077,3.77492e-08,,
3506,31.3237,0.0,,
3507,31.3317,0.0,,
3508,31.338,0.0,,
3509,31.3436,0.0,,
3510,31.3489,0.0,,
3511,31.3543,0.0,,
3512,31.3602,0.0,,
3513,31.3665,0.0,,
3514,31.3735,0.0,,
3515,31.3815,0.0,,
3516,31.3906,-1.22924e-13,,
3517,31.4015,3.22255e-11,,
